max_drawdown_log,drawdown_percentage,win_rate,average_win,average_loss,expected_value_per_trade,total_log_return,compounded_return,equity_multiplier,equity_trough,equity_peak,return_std,annualized_sharpe_stocks,annualized_sharpe_crypto,pearson_ic,spearman_ic,seed,model,lag
-1.9935412458144128,-0.8637877905593795,0.38950276243093923,0.02977549688434823,-0.024613804753861344,-0.003429021519089106,-1.2413057899102569,-0.7109934104475957,0.28900658955240427,-1.247497717384249,0.7460435284301639,0.06319333225049638,-0.861388807018712,-1.036681589719662,-0.18353269410843256,-0.08361296461944864,501511,MLP,19
-1.1544570997357368,-0.6847713718380013,0.34806629834254144,0.03776506282433513,-0.017987651261106387,0.0014179895531633135,0.5133122182451189,0.6708161476987873,1.6708161476987873,-0.14795418945141137,1.4670599661767483,0.06181238475584196,0.36416466384625196,0.4382722407811108,0.037499418598818175,-0.06944779774062339,561357,MLP,19
-2.5618500662967563,-0.9228381462359038,0.39779005524861877,0.028161039435265895,-0.02489053834135721,-0.003787148286567909,-1.3709476797375828,-0.746133738393649,0.2538662616063509,-1.596424740506336,0.9654253257904202,0.06304542397220686,-0.9535841220260725,-1.1476386685065691,-0.10532898987115881,-0.03667504242838815,399178,MLP,19
-0.6731157167814672,-0.48988328003964454,0.4281767955801105,0.034996478824365525,-0.0202730405099402,0.0033920851718757875,1.2279348322190344,2.414171413892051,3.414171413892051,0.003490431234240532,1.4812100841663778,0.06319295284508725,0.8521153122311322,1.0255209370152016,-0.06541985631881277,9.610169025930225e-05,413595,MLP,19
-0.8045742884278297,-0.552721702417831,0.4171270718232044,0.0339348313956836,-0.021248736950652717,0.001769823326410222,0.6406760441605002,0.8977634176063232,1.8977634176063232,-0.07868458260782063,1.2445409807842225,0.06323627111205549,0.4442873342014491,0.5346998894800634,0.05507052629649376,0.010745443110589175,18918,MLP,19
-1.518280076328665,-0.7809116216207646,0.38950276243093923,0.03282952858861668,-0.021450926761492684,-0.00030853945661583025,-0.11169128329493105,-0.10567969349400408,0.8943203065059959,-0.8143328709993511,0.7039472053293139,0.06257641549244579,-0.07827089475475327,-0.09419903641884135,-0.0335989966277079,-0.045321526790985,939069,MLP,19
-0.8027228401042521,-0.5518928226863788,0.3453038674033149,0.03823419313691556,-0.01749713091918499,0.0017471108128939289,0.6324541142676026,0.8822241089249163,1.8822241089249163,-0.7648536500055343,1.0080662050750107,0.06191785272870469,0.447924518058713,0.5390772409298705,0.02165445416942658,-0.00896743176657727,692141,MLP,19
-0.33679070230573416,-0.28594172498550563,0.43922651933701656,0.03604778547847421,-0.019291347212713267,0.005015067422366315,1.815454406896606,5.143867358930584,6.143867358930584,0.003490431234240532,2.028547612717375,0.06308810654396095,1.2619134034612858,1.5187130161541287,0.1431407221494153,0.04915240776196236,509608,MLP,19
-2.0132603640668094,-0.8664474658167143,0.39502762430939226,0.028186851793287934,-0.0241593137494029,-0.003481132333367571,-1.26016990467906,-0.7163941635525926,0.2836058364474075,-1.4732631114311516,0.5399972526356578,0.06190311302010026,-0.8927057124257373,-1.0743714912112075,0.045513059429630076,-0.01096554275727261,504235,MLP,19
-0.5106790224090219,-0.3999120327379162,0.3729281767955801,0.03628136440766631,-0.017732631819248855,0.0024107093150979586,0.8726767720654607,1.3933086286925986,2.3933086286925986,-0.1615373627282679,0.8787920181639493,0.059003136840576245,0.6485896519281148,0.7805777669246566,0.10031149285709623,-0.02835576191467622,699047,MLP,19
-2.6865341761149466,-0.9318833890850984,0.4005524861878453,0.026696888737958568,-0.02635425307963919,-0.005104486329496439,-1.847824051277712,-0.8424203211655377,0.1575796788344623,-1.872669100528583,0.8138650755863637,0.06300746878463004,-1.2860571921788668,-1.5477700703736106,-0.10112364728706555,-0.08117179821351922,265127,MLP,19
-1.8837220189161599,-0.8479767818654907,0.4198895027624309,0.03101161677592532,-0.023167300778662876,-0.0004181420264600978,-0.151367413578555,-0.14046816303128085,0.8595318369687192,-0.37692181416787207,1.5068002047482878,0.06326354069790788,-0.1049229748300756,-0.12627481975464766,0.16561542304452043,-0.03790216957709474,226525,MLP,19
-0.8366599376313388,-0.5668451257292797,0.4088397790055249,0.036358732772626086,-0.018450467995254793,0.003957713534155069,1.4326922993641347,3.189964659301112,4.189964659301112,-0.017525479197502136,1.4326922993641347,0.0627925756550391,1.0005443155573321,1.2041552701699012,0.020022847344206868,0.03207689581292894,626467,MLP,19
-1.3051330735906959,-0.7288635484564029,0.40331491712707185,0.03320822358284503,-0.02217568341573631,0.00016147244556997606,0.05845302529633045,0.060195182170339256,1.0601951821703393,-0.5735566117800772,0.7315764618106186,0.06328647364859873,0.04050305633456914,0.0487454358441809,-0.13341746353651435,0.017218984955165915,485066,MLP,19
-1.5953111797571182,-0.7971546027009868,0.40331491712707185,0.03014869175768419,-0.024124496975370373,-0.0022353103592765433,-0.8091823500581086,-0.5547780468592762,0.44522195314072377,-0.8216048749163747,0.7737063048407435,0.06323978663938394,-0.5611096078564938,-0.6752955175873441,-0.015749992646992922,0.04532267680633705,204625,MLP,19
-2.407815688289702,-0.9099883064078033,0.36464088397790057,0.028916583826878305,-0.024566660686800985,-0.00506448312932677,-1.8333428928162903,-0.8401217822807088,0.15987821771929128,-1.8457267472986132,0.5620889409910887,0.06302155057937979,-1.275693418149408,-1.535297266398435,-0.1453419036800664,-0.09550824897416448,702123,MLP,19
-0.6827130364254117,-0.4947556151793665,0.38950276243093923,0.034967144919849986,-0.02096433842731682,0.000821128843264728,0.2972486412618309,0.34614996626660965,1.3461499662666097,-0.09166439645923674,0.9036855564918369,0.06325815757180252,0.2060606375854048,0.24799401572215238,0.07359840640295444,0.01931140906516628,662124,MLP,19
-0.6216051462106407,-0.46291834924610464,0.42265193370165743,0.03490814717115189,-0.01891883892457237,0.0038312408341177173,1.3869091819506139,3.0024600394871612,4.002460039487161,-0.00041371118277311325,2.0004595287609845,0.06255329537414328,0.9722759192054772,1.1701342498941758,0.1110916256758968,0.06000946206309643,222101,MLP,19
-0.42235338129103184,-0.34449764380930703,0.4171270718232044,0.03388095952706128,-0.021477329320720093,0.0016141116074981036,0.5843084019143134,0.7937500024906563,1.7937500024906563,0.003490431234240532,0.7766802690457553,0.06326703079254427,0.40500126352500915,0.48741909610215955,-0.052073637543503526,-0.001202793265147681,351161,MLP,19
-1.6060048355720937,-0.7993122046760228,0.4005524861878453,0.03331010212543709,-0.022201735332118958,3.3669174360675264e-05,0.012188241118565202,0.012262820418176279,1.0122628204181763,-0.19355894369073212,1.4124458918813616,0.06328766563783271,0.008445272358470523,0.010163886856733386,0.005741385630308756,0.015186201767381571,943064,MLP,19
-0.8413873314857483,-0.5688879869106873,0.4171270718232044,0.032391953426999166,-0.022423492012969195,0.0004415142340894306,0.1598281527403742,0.17330922369125346,1.1733092236912535,-0.0781101027969271,0.7632772286888212,0.06328101189144812,0.11075709715574127,0.13329618706045557,-0.1120188497463725,-0.04468896302733443,612826,MLP,19
-1.2339590722694993,-0.7088623420441473,0.39502762430939226,0.035197478469943144,-0.02036865670276491,0.001581501666564511,0.5725036032963544,0.7726996370552284,1.7726996370552284,-0.09904740913771093,1.186990263639018,0.06323302563633658,0.3970324113694876,0.4778285810484301,0.08244047564655013,0.0036427445968059166,34684,MLP,19
-1.5336209796369076,-0.7842469860848487,0.3756906077348066,0.032120233728646246,-0.022959881031523105,-0.0022667992431721906,-0.8205813260283321,-0.5598243054731591,0.44017569452684085,-0.8330038508865982,0.7006171287503093,0.06322262704911333,-0.5691684148035246,-0.6849942932494132,-0.025057530701362716,-0.05970125468728525,123604,MLP,19
-1.1683798884041607,-0.6891298221143367,0.3674033149171271,0.03400786312584086,-0.01832862830859117,0.000899972135550986,0.3257899130694568,0.3851243417819752,1.3851243417819752,-0.1751062790863216,0.9932736093178391,0.06116996390053691,0.2335560434294833,0.2810847417777643,-0.007065829352844708,-0.05242399198852617,429595,MLP,19
-2.48891678173095,-0.9170001751750843,0.39502762430939226,0.031093033040398278,-0.02354736351960904,-0.0019628974751862618,-0.7105688860174268,-0.5086354125078778,0.4913645874921222,-1.1429859001655132,1.3459308815654367,0.06323223946258201,-0.4927870920845001,-0.5930693571275897,-0.01768957512360328,-0.04675533226055454,105711,MLP,19
-0.4495374346151948,-0.36207683544078295,0.4281767955801105,0.0369563115986004,-0.018797385513080633,0.005075053857943015,1.8371694965753704,5.2787410872783385,6.2787410872783385,-0.007017523981630802,2.0666168972384185,0.06307693978200975,1.2772335289042447,1.5371507899787962,0.1522108353055822,0.014138053259309096,53171,MLP,19
-1.8912783386185765,-0.8491211887066544,0.4171270718232044,0.028354770010522265,-0.025382289803096963,-0.002967107394653584,-1.0740928768645972,-0.6583925051443935,0.34160749485560654,-1.0865154017228633,0.8047629368957132,0.06321547105486618,-0.7450924416265854,-0.8967188923047772,-0.17334431896393282,-0.04201570628253232,893534,MLP,19
-0.6483081998303533,-0.477070278587275,0.3453038674033149,0.03662391343899071,-0.018563237759375056,0.0004930989803921277,0.1785018309019506,0.19542507197757097,1.195425071977571,-0.33922642190009356,0.5860737962648273,0.059070474083139764,0.13251465752797703,0.1594814150217714,0.10250959020130264,-0.0773829187972969,979683,MLP,19
-0.6333923502825201,-0.4692118758581233,0.42265193370165743,0.03522346073798105,-0.02027808130344456,0.0031797527637878083,1.151070500491187,2.161575566995972,3.161575566995972,-0.017525479197502136,1.152606583898887,0.06320386580848528,0.7986380202576222,0.9611610061625169,0.10507938293516678,0.07818219533292428,940145,MLP,19
-1.5837689149193466,-0.7947997433426202,0.4419889502762431,0.029774869288667107,-0.0232849256677258,0.00016691740692299784,0.06042410130612552,0.062286968317120994,1.062286968317121,-0.18255198723636568,1.401216927682981,0.06269819010411654,0.04226169343701945,0.050861955924605594,-0.05245133503815162,-0.03377205259507602,385463,MLP,19
-0.42235338129103184,-0.34449764380930703,0.4171270718232044,0.03388095952706128,-0.021477329320720093,0.0016141116074981036,0.5843084019143134,0.7937500024906563,1.7937500024906563,0.003490431234240532,0.7766802690457553,0.06326703079254427,0.40500126352500915,0.48741909610215955,0.08479197093189698,-0.018049035587186426,959135,MLP,19
-0.7101318775676191,-0.5084206351048556,0.35911602209944754,0.03699924657300401,-0.018934390926131466,0.0011522744741105581,0.4171233596280217,0.517589710690725,1.517589710690725,-0.20227171247825027,0.5078601650893688,0.0630408846790442,0.2901575746697303,0.34920469516999797,0.06268993905719224,-0.00034015174869248774,40939,MLP,19
-1.1023784098215401,-0.6679196794045619,0.356353591160221,0.03399915365653849,-0.021503145323842444,-0.0017247017645354301,-0.6243420387618244,-0.464386274322526,0.535613725677474,-0.6745076742954552,0.4278707355260849,0.06317381519086857,-0.43338828984081396,-0.5215828875615988,-0.10011581468253422,-0.05466943947097824,540886,MLP,19
-1.5510793328285217,-0.7879809887935314,0.39779005524861877,0.030688990221177746,-0.02376948509668641,-0.0021064451912376856,-0.7625331592280418,-0.5335167472981657,0.46648325270183433,-0.7687637566123158,0.782315576216206,0.06324323222036526,-0.5287329503005551,-0.6363302041871546,0.09643481405533595,-0.012811192037927483,198827,MLP,19
-0.8174517713487148,-0.5584445937529511,0.4088397790055249,0.033745667667480536,-0.021744778319958285,0.0009419233544642192,0.34097625431604683,0.4063198464390734,1.4063198464390734,0.003490431234240532,0.94533481891267,0.06328064539305753,0.23628977876412155,0.28437479276228333,0.03991834436622532,-0.031455027717232825,608889,MLP,19
-0.8511749408207834,-0.5730869603975917,0.4116022099447514,0.03369477752364872,-0.02166035038991853,0.0011239425910801442,0.406867217971012,0.5021046399176698,1.5021046399176698,-0.030506756156682968,1.2456196339335293,0.06327565132521001,0.28197316234279834,0.3393547534098182,-0.07509643011024801,0.03631524704809269,434018,MLP,19
-0.7747213058173656,-0.5391678056441556,0.4404432132963989,0.03328840930378006,-0.021027034818250134,0.0028958339224778463,1.0453960460145026,1.8445248633311522,2.844524863331152,-0.007017523981630802,1.6070241450797766,0.06320416620348751,0.7273244968397339,0.8753351674437176,0.027909753792700116,0.03048108315719705,56252,MLP,22
-1.557168952189386,-0.7892681806370679,0.3684210526315789,0.03054959157698865,-0.022475606039893535,-0.0029400069178843104,-1.061342497356236,-0.6540089936105229,0.3459910063894771,-1.086187546607107,0.47098140558227897,0.06195804251884764,-0.7532704560669571,-0.9065611342072898,-0.19325341869285262,-0.10361841664597872,231076,MLP,22
-0.6187567920424044,-0.46138636971311364,0.40166204986149584,0.03589844283294575,-0.019443005861291936,0.0027855538635403725,1.0055849447380751,1.7335057550763882,2.733505755076388,-0.009113093139603734,1.406210697023198,0.0629729016327819,0.7021956360987908,0.8450925788606053,0.06396762775889579,0.05331268061931461,408890,MLP,22
-0.5546825029887259,-0.42574544363882505,0.39058171745152354,0.036126018625664266,-0.01998728971124034,0.0019295426308747563,0.6965648897457868,1.0068471124262595,2.0068471124262595,-0.19910637103021145,0.9744235945399851,0.06327669188191401,0.48407302533314606,0.5825819761689458,-0.04658728604284208,-0.01744614859400558,746749,MLP,22
-1.6802704129368067,-0.8136764150812826,0.4155124653739612,0.03088216483592987,-0.023571954553470158,-0.0009455891562125274,-0.3413576853927225,-0.28919538169781767,0.7108046183021823,-0.9361384187359363,0.7441319942008704,0.06335150389618095,-0.2369440593433399,-0.285162219561262,-0.04176670272723235,-0.0949935434436321,181480,MLP,22
-1.0904885367490351,-0.663947720290522,0.42105263157894735,0.030491617780889532,-0.023206858156008297,-0.0005969735509986866,-0.21550745191052556,-0.193867736989761,0.806132263010239,-0.22792997676879168,0.8625585599802434,0.0633281519586073,-0.14964373723629443,-0.18009626564179756,-0.13744676862009095,0.02265682797097275,44753,MLP,22
-0.7634685216471553,-0.5339528742017337,0.40166204986149584,0.03414205837159835,-0.02090200073090037,0.001207108880906596,0.43576630600728095,0.5461474271607192,1.5461474271607192,-0.11881661997176707,0.8743238809984177,0.06276142016976186,0.3053190857330266,0.36745157655919247,-0.11408094153238574,0.02177313860195465,505108,MLP,22
-1.493940157815814,-0.775513601148565,0.37950138504155123,0.03444387779204025,-0.02191056268722085,-0.0005239744720996042,-0.18915478442795575,-0.17234161185054098,0.827658388149459,-0.844570746878162,0.649369410937652,0.06336964559194429,-0.13125900896925344,-0.15797024174742624,0.006282116325001483,-0.06682426363468387,562529,MLP,22
-2.4793379427865148,-0.9162013132440142,0.37950138504155123,0.03023142991995398,-0.02350474644065668,-0.003111793084967873,-1.1233573036734015,-0.6748137889567277,0.3251862110432723,-1.1357798285316676,1.3435581142548472,0.06295271869181929,-0.7846870608991214,-0.9443710239755637,-0.038341987685878126,-0.07479701463711198,838250,MLP,22
-0.7846284471452236,-0.5437107941491329,0.41274238227146814,0.035932336254170374,-0.019196624652359565,0.003557434004352239,1.2842336755711585,2.611899009951154,3.611899009951154,-0.02495671436190605,1.8631922777276486,0.06244974911339544,0.9042872851851191,1.0883099161847154,-0.0029939368786015773,-0.02743352639666787,767884,MLP,22
-0.9904304402880371,-0.6285832161381547,0.40443213296398894,0.03398812229885426,-0.02174403518330046,0.0007958401418923094,0.28729829122312367,0.3328217232079178,1.3328217232079178,-0.16977922595106065,1.2345040154177696,0.06336808218288408,0.19936804393724913,0.23993947801979865,0.012030072093015093,-0.017882608456737385,580994,MLP,22
-2.3732952061109245,-0.9068268050146547,0.3878116343490305,0.028815919265616684,-0.024867344265213715,-0.004048350098132671,-1.4614543854258955,-0.7681012408252266,0.23189875917477348,-1.6672015702351928,0.7060936358757317,0.06315229118779056,-1.0176284069820503,-1.2247159773822347,0.09629212519205617,-0.10517687116146215,988737,MLP,22
